0,1206.2392,1196.767205,1197.89023,1197.592578,1196.877149,1197.456636,1197.44255,1197.244968,1197.420896,1197.373114,1197.351467,1196.557878,1197.615189,1197.877133,1198.132753,1197.675107,1197.014378,1196.887575,1197.298851,1197.114197,1197.677426,1196.982661,1197.677615,1197.74597,1195.513367,1197.73295,1197.191931,1195.642767,1197.251727,1196.988185,1197.724506,1195.314443,1197.22325,1197.092901,1197.447505,1195.98575,1197.22309,1197.553394,1197.544588,1202.939698,1197.518545,1196.755699,1196.627379,1197.105715,1195.890077,1196.10044,1197.213363,1197.409845,1197.114704,1196.901587,1197.306351,1195.513372,1197.454396,1196.41799,1196.444153,1196.203915,1197.402791,1197.403505,1197.010645,1197.117726,1197.748201,1197.510127,1197.436451,1195.670983,1197.136062,1196.776877,1197.088428,1196.765641,1196.943525,1196.999181,1195.283194,1197.12665,1197.075651,1197.343532,1197.383616,1196.756709,1196.643435,1195.148733,1197.168945,1197.093496,1197.12715,1197.903339,1197.33656,1197.783485,1195.915724,1200.076349,1196.426741,1196.210618,1197.142162,1197.362051,1196.934797,1196.33656,1197.035564,1197.979268,1197.394369,1197.211412,1195.958606,1195.46039,1196.126381,1197.64343,1196.987227,1197.781522,1198.698833,1196.485796,1197.556015,1197.861342,1197.106477,1197.554741,1197.956394,1197.796301,1195.949988,1197.072293,1196.985668,1197.305721,1197.415109,1197.515463,1196.511524,1197.474879,1197.19068,1197.258568,1197.390149,1197.857396,1196.916747,1197.397495,1197.206708,1196.653013,1197.269347,1196.819653,1197.736588,1197.310772,1196.061402,1197.079465,1196.433727,1196.283767,1196.187399,1196.736128,1197.008983,1197.394376,1196.978765,1194.754105,1196.581326,1196.079093,1196.557559,1198.218177,1197.159232,1197.331701,1196.772372,1195.964193,1197.016247,1196.416496,1195.679397,1196.400634,1196.769997,1197.122239,1197.685957,1197.102328,1197.055801,1197.190595,1197.625686,1197.464831,1198.013166,1197.27111,1197.226814,1197.281347,1198.205672,1196.890086,1196.94714,1197.057787,1197.096601,1195.927249,1196.56136,1198.171847,1196.994612,1197.286785,1196.455141,1196.921717,1196.848608,1196.585389,1196.64871,1197.608924,1197.251194,1196.623651,1195.921965,1197.510902,1197.222977,1196.7001,1197.393378,1197.319323,1196.880107,1196.930417,1196.915845,1197.840374,1196.774511,1197.448614,1197.117602,1197.910772,1196.879236,1196.04021,1197.486755,1197.267086,1197.577906,1197.663382,1197.602789,1197.668952,1196.592896,1196.722665,1196.248983,1197.614403,1197.007126,1196.681408,1197.370768,1196.287551,1197.899088,1197.702213,1197.029773,1197.993484,1196.45791,1197.518164,1197.730272,1197.223968,1198.20639,1197.469887,1197.463746,1197.822765,1197.069116,1197.150546,1196.233239,1197.364285,1197.593204,1198.071699,1197.677487,1197.774191,1197.432163,1197.102459,1197.812749,1196.612708,1197.061094,1197.388594,1196.99127,1196.430048,1196.917324,1197.057916,1197.019567,1197.35506,1198.164331,1197.228834,1196.997038,1195.88233,1197.412798,1196.44465,1195.37559,1197.222595,1197.746944,1196.999918,1196.889267,1196.841971,1196.800582,1197.11235,1197.201691,1197.523107,1197.314567,1196.765713,1197.101445,1197.644711,1197.027168,1197.328587,1196.082259,1198.453595,1196.958776,1196.602775,1197.183536,1197.196588,1196.920248,1197.68955,1197.331548,1197.664689,1195.950703,1195.604691,1197.258471,1197.642264,1197.504422,1197.010043,1197.383017,1197.379976,1197.438863,1197.613057,1197.159096,1197.131749,1197.538452,1195.849789,1197.736664,1196.386592,1197.375438,1197.069681,1197.455429,1197.123728,1196.811377,1197.051551,1197.119447,1195.720675,1197.369503,1195.605781,1196.336843,1196.365026,1196.906609,1197.157087,1196.442177,1196.918553,1196.553143,1197.250794,1196.688327,1197.213056,1196.822799,1197.04509,1197.122787,1196.859068,1197.662416,1198.315351,1197.412501,1196.874378,1197.072616,1196.987963,1197.382347,1197.504453,1197.651045,1196.832554,1196.878292,1197.255698,1197.137393,1196.419295,1196.799743,1197.172131,1197.920924,1197.415968,1196.733473,1196.879288,1197.047071,1196.851166,1197.349924,1197.459417,1197.762583,1197.368004,1197.516965,1195.892819,1196.953158,1196.861927,1196.85309,1197.516306,1197.158246,1198.06753,1198.016563,1197.220503,1197.156945,1197.321448,1196.914919,1196.884954,1196.595986,1196.814593,1197.42379,1197.27942,1196.882049,1197.658953,1196.637206,1197.653356,1197.622202,1196.711271,1197.094358,1197.002737,1197.640397,1197.115442,1197.000644,1196.843459,1197.199638,1196.928773,1197.560571,1196.790015,1197.03534,1195.865558,1197.739715,1196.697261,1197.60034,1197.463156,1197.433948,1197.383232,1197.132489,1196.966631,1197.424703,1197.672978,1197.037255,1196.759425,1196.897283,1197.088359,1196.598057,1196.753668,1196.122173,1199.147763,1197.335584,1197.282392,1198.07958,1197.513709,1197.230852,1197.397376,1197.366286,1197.137638,1197.427591,1196.161876,1197.467992,1197.640941,1197.231469,1197.318718,1196.471175,1197.602718,1197.090301,1197.792802,1197.103735,1197.725068,1197.145456,1196.628736,1197.704792,1197.874035,1197.07304,1196.605337,1196.473191,1197.185485,1197.333355,1197.151015,1196.936519,1197.147595,1197.148607,1196.590881,1196.598098,1197.218241,1197.24914,1195.722224,1197.17533,1197.487324,1196.988992,1196.910583,1196.67304,1197.140182,1197.081338,1197.199935,1197.391129,1197.232103,1196.857951,1195.977216,1196.890646,1195.825723,1197.045643,1197.164438,1197.224985,1196.578328,1197.262493,1197.604073,1197.100209,1197.653221,1197.809944,1197.087867,1197.708644,1196.189079,1197.491246,1197.305446,1196.683852,1197.428526,1196.715031,1197.131196,1196.296021,1197.042286,1197.354349,1196.081263,1198.217992,1197.242749,1196.912381,1196.948809,1196.785586,1196.997975,1197.152656,1197.728878,1197.43589,1197.740628,1197.534589,1196.734106,1197.258518,1196.769783,1197.325038,1197.351905,1197.698954,1197.70037,1197.153584,1197.813742,1196.955786,1197.751622,1196.642999,1196.493465,1195.76115,1197.004522,1196.784789,1197.420172,1197.830884,1197.291726,1197.450877,1197.280961,1196.527162,1197.291701,1197.704159,1196.943117,1195.482888,1196.450003,1196.616458,1197.040442,1197.14753,1197.092991,1197.656364,1199.205806,1197.533363,1197.270949,1196.114891,1197.638312,1196.819679,1197.495387,1197.351219,1196.927393,1197.619656,1195.997383,1197.47564,1196.82052,1196.681433,1196.708225,1196.225381,1197.685402,1197.650148,1197.522347,1197.684608,1196.80185,1197.81949,1196.727911,1196.498217,1196.985895,1197.353334,1197.358866,1197.44712,1197.032993,1196.202188,1196.991155,1197.605614,1197.571777,1197.263614,1196.133648,1196.328839,1196.064934,1197.749287,1197.890316,1196.616164,1195.706453,1196.841748,1196.892422,1196.969999,1196.869456,1196.154036,1196.600036,1197.199517,1197.637004,1197.469749,1197.480726,1197.427995,1196.663347,1197.186855,1197.457931,1198.347212,1197.273067,1197.109917,1197.110471,1196.066389,1197.163263,1198.742319,1197.067331,1197.222587,1197.12703,1196.913848,1197.279548,1197.191137,1197.792266,1197.011538,1196.7066,1196.926289,1197.439851,1197.456943,1197.500645,1196.821707,1196.906687,1195.935255,1197.288649,1197.368879,1196.615174,1197.380872,1196.048565,1197.683958,1197.104402,1197.559771,1197.10182,1197.728516,1197.157454,1197.457729,1197.486891,1196.912537,1196.787272,1197.671263,1197.17833,1198.244649,1196.629329,1196.667976,1196.94821,1197.095312,1197.36726,1196.90045,1198.045127,1196.913954,1198.043972,1197.094823,1197.201139,1197.603039,1197.622742,1197.722502,1197.345175,1197.515162,1196.768082,1196.940909,1196.496564,1196.305546,1196.935213,1197.08938,1197.838516,1197.094694,1197.891782,1197.545307,1195.046395,1195.977113,1197.65355,1197.26102,1197.160312,1197.025973,1196.946644,1197.113319,1196.785233,1196.858736,1196.306672,1196.907535,1197.142895,1196.07487,1197.083714,1197.079964,1197.112498,1194.507722,1196.697747,1196.377554,1196.778816,1197.276153,1195.788869,1197.555603,1196.831491,1197.484277,1197.849155,1198.432113,1197.699175,1197.08825,1197.246152,1196.473403,1196.661997,1196.784292,1197.480784,1197.563912,1197.049392,1196.682067,1197.143568,1197.082163,1197.291638,1197.142095,1197.167451,1197.178702,1197.749709,1197.069072,1197.416332,1197.846952,1197.134178,1197.169716,1197.744056,1197.004148,1196.401708,1195.782439,1195.9587,1197.155732,1199.314873,1195.806873,1196.993959,1195.379678,1197.055332,1197.188837,1196.603909,1196.976504,1195.755512,1197.239759,1196.801537,1196.620193,1197.307397,1197.086234,1195.995932,1197.20249,1197.616844,1198.195241,1196.838809,1196.696656,1196.858939,1197.183231,1196.97947,1197.707187,1197.527382,1196.381972,1197.300336,1196.324271,1198.091792,1196.824498,1197.397701,1197.528139,1197.078928,1195.644831,1194.761854,1197.650272,1197.379921,1197.286569,1197.148538,1196.641853,1197.431688,1197.376348,1196.906567,1197.471093,1197.131583,1196.56516,1197.567618,1197.460002,1197.876484,1197.176461,1196.836357,1196.355506,1197.722006,1197.183772,1197.183737,1196.919859,1198.109685,1197.276671,1196.628426,1197.486595,1197.191456,1197.430965,1197.297045,1196.963267,1197.147561,1196.692646,1195.610708,1197.183374,1197.921785,1197.197692,1195.095003,1197.250958,1197.203032,1197.938293,1197.480775,1197.454627,1197.599706,1197.577003,1196.972621,1196.675519,1197.751727,1197.204345,1197.136995,1196.485904,1198.190796,1197.052853,1197.46185,1196.29749,1197.857672,1198.150697,1197.314977,1199.689406,1197.223248,1196.48468,1197.236527,1197.248169,1196.992644,1197.652027,1197.334416,1197.380936,1201.468583,1197.823135,1196.5095,1196.991152,1196.662512,1197.43471,1197.112916,1195.274446,1197.133711,1198.08443,1197.137617,1197.646557,1197.1161,1197.502851,1197.322884,1196.393406,1197.780045,1197.152805,1197.762193,1197.82508,1197.866779,1196.619926,1196.699886,1197.182496,1197.385788,1198.220793,1197.241305,1196.619329,1197.346198,1197.701009,1197.44845,1196.935748,1197.304037,1198.7768,1197.422834,1197.254237,1197.825229,1197.18341,1197.846373,1197.214512,1197.42046,1196.783689,1195.689874,1198.453953,1196.924958,1197.538546,1197.366544,1197.311667,1196.868309,1196.667409,1197.106208,1197.495836,1196.944106,1197.053266,1195.376805,1197.442126,1197.353687,1196.923668,1196.552077,1197.846351,1196.565148,1197.044285,1195.875139,1197.050462,1197.139587,1196.37285,1196.980694,1197.995258,1197.587543,1196.644349,1198.358575,1198.202082,1196.779564,1197.129892,1195.598794,1198.684449,1197.444911,1197.07593,1197.844634,1196.835102,1197.178058,1197.084059,1197.333644,1196.619879,1196.850837,1197.04947,1196.955058,1197.480416,1197.597449,1197.49936,1197.539847,1196.281776,1197.345989,1196.275769,1196.774663,1197.173418,1196.931791,1197.745339,1197.828363,1196.403338,1195.743564,1196.250483,1196.969916,1196.534584,1196.520881,1197.460838,1198.018143,1196.967089,1196.720976,1198.235506,1197.447131,1197.154198,1197.628544,1197.646449,1196.88751,1196.435897,1196.34296,1197.662033,1197.611929,1197.782435,1197.231292,1197.116014,1197.545937,1195.627686,1197.50674,1197.896958,1197.254538,1197.057964,1197.227226,1197.725251,1197.38107,1196.709352,1197.305012,1198.22629,1197.840046,1196.516145,1197.600826,1197.443235,1197.273498,1197.510822,1198.349499,1197.597936,1197.122324,1197.192933,1197.118544,1197.419406,1197.310405,1197.210384,1195.829717,1196.963514,1197.454583,1197.251276,1197.543109,1196.930684,1197.218145,1196.933466,1196.779869,1197.555024,1197.051166,1197.767213,1197.17058,1196.976057,1196.638462,1197.871213,1197.913894,1198.269104,1197.442377,1196.13442,1197.229647,1197.845956,1196.684699,1197.516075,1198.129662,1195.730507,1198.09392,1197.297642,1197.485816,1197.186802,1196.898558,1197.705725,1197.653986,1196.946285,1197.433678,1197.201128,1197.182102,1196.819202,1197.239044,1197.188472,1195.516829,1197.268904,1197.185474,1197.257381,1197.378196,1196.881239,1197.87017,1195.885305,1197.038719,1197.449712,1197.288545,1197.550178,1196.516913,1197.355597,1196.978871,1197.271166,1196.971604,1197.874519,1197.679753,1197.114356,1197.132581
0.1,1196.73121,1197.346601,1198.206403,1197.749216,1195.877262,1196.606254,1196.977813,1197.364064,1198.238562,1197.808511,1197.599643,1197.590057,1198.029743,1197.384836,1196.893114,1197.38491,1196.467289,1197.160208,1197.161897,1197.088272,1197.557406,1196.875841,1196.993532,1196.901111,1197.487433,1196.096123,1197.83487,1197.101967,1197.450865,1197.422696,1197.13557,1197.93377,1196.441705,1197.148616,1197.917795,1198.075214,1198.020095,1196.966752,1195.44915,1195.706833,1196.963787,1197.360402,1197.332429,1197.479584,1197.176111,1198.291378,1197.222908,1197.687911,1197.477486,1197.363738,1197.599091,1196.43511,1197.061016,1198.386324,1197.727297,1195.82162,1196.72666,1197.225967,1197.175748,1197.883347,1197.287737,1197.102304,1198.039389,1197.061227,1196.785617,1196.276706,1197.376699,1196.143797,1196.699492,1196.961998,1197.088921,1197.400351,1196.909075,1197.397074,1197.549325,1197.101317,1196.83556,1197.268359,1197.79087,1195.799847,1196.784345,1197.091742,1196.646561,1196.357984,1196.578615,1196.345572,1196.860731,1199.602586,1197.156173,1197.218655,1197.344679,1197.70739,1197.161856,1197.46195,1197.4678,1196.30426,1197.097455,1194.019462,1198.048608,1197.671882,1197.312834,1197.500044,1196.902228,1197.215122,1197.705098,1197.373679,1196.343202,1197.056409,1197.947215,1197.96567,1197.57621,1196.601567,1197.450588,1197.07766,1196.550877,1197.338603,1197.032759,1196.677052,1197.268674,1196.928792,1197.23611,1197.877207,1198.044612,1197.454122,1197.676845,1197.326547,1197.175627,1197.67902,1197.457397,1195.159814,1195.046506,1194.757804,1194.078497,1197.106186,1197.50523,1197.518225,1196.889141,1197.385579,1196.682496,1197.559738,1197.117371,1196.447938,1196.580062,1197.335718,1196.941457,1196.983423,1197.901339,1196.80291,1197.338659,1197.803019,1197.442483,1197.163078,1197.448615,1196.839229,1197.16603,1197.205039,1197.427115,1196.802067,1197.470124,1196.839855,1197.362955,1197.852621,1197.758189,1197.700854,1196.976955,1197.441608,1197.377648,1197.810062,1197.248409,1197.082737,1197.048685,1946.691018,1197.652537,1197.32049,1198.266299,1197.619176,1197.682761,1197.44437,1197.528201,1196.99962,1197.018374,1197.280307,1196.780581,1197.310463,1197.076795,1197.681892,1197.112421,1196.994846,1197.351967,1197.087119,1197.272451,1197.501541,1197.852195,1197.026188,1197.657909,1196.778872,1197.365223,1197.608644,1197.171018,1197.312335,1197.423102,1197.655499,1197.746039,1197.266668,1197.610443,1196.349482,1197.074273,1197.111769,1193.80869,1193.558456,1196.386008,1196.267842,1197.130634,1197.382655,1197.366577,1197.709319,1197.209285,1197.235799,1197.472494,1196.68752,1197.288074,1197.026774,1197.265248,1197.162818,1196.941267,1196.846166,1196.368488,1197.274837,1197.044871,1195.613982,1197.018846,1197.765401,1197.440222,1198.287981,1197.746773,1196.788248,1196.84054,1196.854162,1196.972381,1197.040951,1196.888939,1197.632066,1196.857816,1197.215852,1196.786897,1197.476035,1196.961011,1196.407883,1197.128673,1196.425838,1198.366594,1197.809792,1197.225194,1197.654716,1196.781788,1197.25117,1196.886162,1196.845645,1197.468946,1194.98472,1197.415342,1197.524375,1197.342437,1197.315028,1196.759346,1197.082983,1197.127454,1197.16904,1197.149508,1197.836145,1198.55696,1194.724771,1197.595367,1197.78635,1197.493238,1197.054303,1196.830957,1196.888127,1196.511862,1197.355757,1197.195741,1197.286383,1197.217678,1196.759024,1197.16488,1196.399719,1197.638449,1197.430756,1197.08774,1196.459989,1197.82337,1197.692736,1196.904415,1197.948136,1197.573181,1196.898006,1197.328309,1197.019934,1197.967691,1196.254631,1197.500149,1197.206389,1197.138303,1197.265822,1196.230086,1197.277428,1195.836039,1198.154162,1197.561176,1199.034667,1198.399003,1195.024774,1196.824752,1196.370833,1196.694503,2649.098354,1196.138129,1196.988711,1197.2933,1198.187254,1197.6365,1195.961626,1198.061913,1196.819407,1197.025972,1197.126502,1197.571634,1197.495945,1196.600891,1197.177282,1196.439334,1197.558459,1196.962029,1196.795329,1197.870618,1197.157707,1198.006938,1195.926283,1197.182435,1198.150985,1197.382315,1196.919978,1196.734874,1196.149084,1197.060994,1196.632452,1197.348563,1197.547911,1196.789651,1197.263215,1196.918595,1197.832621,1196.809539,1196.769428,1196.675972,1197.706347,1196.621674,1197.231112,1197.350777,1196.787776,1196.818532,1197.203234,1197.442941,1197.451414,1196.698877,1197.306584,1197.024575,1196.554358,1196.864082,1196.865038,1197.127497,1197.419408,1197.709184,1197.972481,1196.333412,1197.091386,1197.933509,1197.008879,1197.456429,1196.995022,1197.004643,1196.854594,1197.55458,1197.292245,1198.031029,1196.777398,1196.685119,1196.673828,1197.620027,1197.641041,1196.646038,1196.609669,1197.313665,1197.430179,1196.948671,1197.32016,1197.599985,1195.337342,1196.656397,1197.299063,1196.835126,1197.729233,1197.008047,1197.215632,1197.458373,1197.291597,1197.740144,1196.771926,1197.614013,1196.402235,1196.404253,1196.317842,1197.65559,1197.542035,1197.234915,1196.616965,1197.945305,1197.934025,1197.639354,1196.864362,1195.780023,1197.304276,1197.394799,1197.265954,1197.407209,1197.481054,1197.388747,1197.627784,1196.423626,1197.030316,1197.897653,1197.307509,1197.362681,1197.468029,1197.057247,1196.798181,1197.430676,1197.215947,1196.972806,1195.948816,1196.809027,1196.845337,1196.683202,1197.053957,1196.69873,1197.393991,1195.449268,1197.47706,1196.985299,1195.927327,1197.345437,1197.000354,1196.154239,1197.486285,1196.986542,1197.392444,1197.482637,1197.168956,1196.180728,1196.471063,1197.137596,1196.962362,1196.320123,1197.833918,1197.49744,1197.802471,1197.244996,1197.753852,1197.364479,1196.622455,1197.678711,1196.564785,1197.865155,1197.276858,1196.074651,1197.623043,1196.511073,1197.005906,1197.163228,1197.06202,1196.881152,1196.685792,1196.36519,1196.990068,1197.037447,1197.319802,1196.454223,1198.04043,1197.270659,1196.144723,1196.349298,1197.101435,1197.065332,1196.804833,1196.949055,1197.285342,1196.021693,1197.872965,1197.23194,1196.735249,1197.534124,1196.711809,1197.01381,1199.221662,2952.913644,1197.284356,1195.706854,1196.94361,1197.295141,1196.906954,1197.410335,1196.619411,1196.847388,1197.272645,1196.548181,1197.172712,1197.87362,1197.371594,1198.626127,1197.574049,1197.152369,1196.71861,1197.097651,1196.734898,1197.566098,1196.99365,1198.237148,1196.035664,1196.462841,1197.520345,1197.147542,1198.954894,1196.958141,1197.635352,1197.489258,1197.350888,1196.772837,1196.332742,1197.793801,1197.447355,1197.570258,1195.970822,1197.140988,1198.26237,1197.755307,1196.894965,1197.057989,1196.865632,1197.117804,1197.369504,1197.309638,1198.020605,1197.290967,1197.006023,1197.820379,1197.946586,1197.677254,1196.396967,1197.027191,1196.864684,1197.097769,1197.381763,1197.300562,1197.355798,1197.058998,1196.755218,1196.896563,1198.182333,1197.828007,1197.121488,1195.231672,1197.382673,1197.159552,1197.452892,1197.052769,1197.663682,1197.243795,1196.207709,1197.147445,1195.17109,1197.625154,1197.55678,1199.376377,1197.312534,1196.82218,1197.66609,1197.355994,1197.062003,1196.962255,1196.995168,1196.364151,1197.002283,1195.814273,1196.334795,1197.094952,1197.182327,1196.91324,1197.847895,1197.195865,1197.709753,1198.638539,1197.93834,1196.552796,1196.5991,1197.38191,1195.763838,1196.996536,1198.245261,1196.473731,1197.14876,1196.949033,1197.600134,1197.293276,1197.755604,1196.802551,1197.044655,1197.260737,1196.779519,1197.579143,1196.343865,1197.239501,1197.99381,1197.399846,1196.688684,1196.845716,1197.33384,1197.242502,1196.918348,1198.465394,1197.38396,1197.449873,1197.333918,1195.213922,1197.770903,1196.602047,1196.848254,1195.580651,1198.038318,1197.788422,1195.869953,1197.05633,1197.341467,1196.765785,1197.666109,1195.986567,1196.236847,1196.935997,1196.842766,1196.994802,1196.765372,1197.879527,1197.698659,1197.176732,1196.90099,1197.580093,1197.295271,1197.369329,1196.563598,1197.708579,1197.899802,1196.351892,1196.862965,1196.330104,1196.991032,1197.686643,1197.224039,1196.808053,1196.957492,1197.3412,1197.264648,1196.934919,1197.194218,1197.048297,1196.155165,1196.931405,1197.498761,1196.957661,1196.894677,1197.999298,1197.696571,1197.826495,1197.56459,1195.7411,1196.443338,1197.301128,1197.010175,1196.15814,1197.266036,1197.499426,1196.78835,1197.867193,1197.405549,1197.212647,1196.976768,1196.974092,1197.175087,1196.70481,1195.954995,1197.413776,1196.497018,1197.257149,1197.750685,1197.224031,1197.701124,1196.758664,1197.548762,1197.186125,1197.501828,1197.559083,1197.369229,1197.359581,1197.041281,1197.29597,1197.06689,1195.542833,1197.532244,1197.651882,1197.864245,1196.705903,1197.363185,1196.919722,1197.146631,1196.91342,1198.198533,1196.800495,1197.280101,1196.54184,1197.253447,1197.016793,1196.16702,1195.541746,1196.857956,1197.383398,1197.380561,1197.440359,1197.311092,1196.613852,1197.157693,1197.269302,1196.851646,1197.006011,1197.176896,1197.502997,1197.117239,1197.583567,1197.154066,1197.106288,1197.799702,1196.072841,1197.337243,1196.557544,1196.642827,1197.498422,1197.078728,1196.212856,1197.383687,1196.72951,1197.691803,1197.301972,1197.572239,1196.419116,1196.642014,1197.24973,1197.391068,1197.133037,1195.941823,1197.849517,1197.539064,1197.607087,1198.168903,1196.788,1196.301154,1196.222757,1196.257021,1197.147538,1196.802367,1196.132514,1197.111869,1196.560785,1196.596583,1196.521478,1196.716008,1196.914008,1196.791568,1197.392113,1196.913324,1196.523336,1196.758616,1196.25466,1197.043256,1197.081993,1196.701183,1196.808352,1197.073287,1197.286342,1197.275251,1196.875219,1196.99971,1197.135795,1196.513157,1197.786035,1197.290467,1197.667171,1196.9525,1196.742752,1197.348555,1197.064873,1197.673924,4800.600099,1196.613592,1196.471561,1197.528981,1196.884532,1197.107178,1197.121683,1196.705398,1196.766153,1196.910639,1197.012745,1196.904806,1197.738855,1197.1647,1197.026699,1197.457943,1196.926655,1196.071236,1197.079813,1196.971057,1197.485514,1945.975315,1196.821238,1196.832799,1197.341464,1195.853968,1197.146213,1196.896441,1196.751634,1197.017895,1196.513585,1196.654468,1197.502832,1196.806356,1197.805769,1196.67114,1197.457867,1196.747233,1197.164385,1197.576743,1196.858835,1198.065284,1197.520911,1196.841751,1196.066507,1195.965591,1197.290011,1197.155132,1196.804817,1197.080493,1196.947179,1197.022532,1197.239031,1197.500246,1196.903974,1196.948842,1196.033955,1197.095383,1197.11651,1197.756048,1196.113286,1196.376288,1197.131516,1197.220727,1197.595989,1198.206917,1197.369137,1195.527869,1196.956928,1197.388495,1197.336885,1196.426449,1196.71281,1196.52962,1197.985778,1196.934064,1196.980051,1198.051949,1196.759161,1197.400403,1198.058503,1197.404247,1197.253261,1196.88783,1196.851509,1197.591709,1196.928678,1197.158945,1197.205052,1197.442064,1196.733534,1197.827479,1197.628063,1196.945719,1196.898187,1198.110621,1196.635431,1197.36206,1197.23744,1198.202646,1197.917087,1197.38123,1196.308331,1197.284156,1196.801497,1197.586006,1196.615551,1196.168305,1196.843713,1197.850115,1196.568143,1196.859731,1196.957794,1197.305055,1197.077777,1197.132569,1195.105229,1198.022391,1197.331001,1196.047499,1197.013554,1196.983848,1197.086443,1196.494433,1196.252581,1196.757328,1196.380969,1197.668037,1197.860656,1197.477993,1197.032471,1197.197222,1197.163174,1197.270105,1194.514051,1197.016973,1197.33828,1195.985088,1197.338718,1197.235569,1197.339088,1197.660858,1197.144474,1195.92764,1197.104479,1197.403529,1196.523224,1197.500214,1196.945379,1197.479855,1197.369658,1197.026448,1197.552562,1196.864893,1196.4785,1196.658723,1196.861469,1197.467182,1197.736675,1197.243476,1197.647478,1196.543365,1197.261679,1196.653302,1197.563765,1197.131419,1197.320169,1196.908372,1197.599375,1197.112147,1197.091124,1197.256791,1197.023382,1197.832085,1197.539271,1196.830694,1197.284562,1197.246413,1196.738444,1197.570983,1197.913588,1197.255293,1197.368462,1196.863948,1197.782943,1197.172895,1197.536279,1197.375325,1196.597374,1197.439604,1197.485093,1196.151773
