0,66.410411,67.016258,67.048227,66.779199,66.772972,66.538992,64.4703,65.816539,67.042303,66.53933,66.729977,66.82354,65.838999,66.256046,66.003127,65.324296,65.862638,67.135261,66.42989,65.756637,66.464849,66.343991,72.342458,65.16233,64.486029,66.54489,65.603897,66.312495,66.160766,67.61344,66.374728,66.409501,67.203885,65.885859,65.651447,67.021338,66.953656,66.880427,66.395766,66.558429,66.745264,66.004906,65.726649,65.73422,66.741145,66.808296,66.645326,66.660382,66.664658,65.732385,67.696685,65.458459,66.990699,67.396984,66.190492,68.405214,64.448419,66.818846,66.536982,68.348879,65.322727,66.759768,66.609364,67.529688,66.957305,66.899551,66.718104,66.813788,67.391934,67.697413,66.816701,66.324803,66.589929,66.349674,66.747975,66.488641,66.661967,66.603526,65.724174,64.494098,67.007553,66.793467,67.220854,67.269736,65.834386,66.220913,66.216041,67.326417,65.191004,66.450275,66.56636,66.779592,66.546537,66.671368,66.396296,66.516528,65.89623,65.330489,67.267128,65.988984,67.725855,64.818981,65.339076,66.167493,66.392563,65.962289,67.009109,67.033753,67.211426,65.496154,66.612138,67.290026,66.546825,66.585621,65.620798,63.571049,64.20026,63.004816,63.03143,62.999853,65.38248,66.555261,66.283826,66.665889,67.03636,66.96686,66.701223,66.874005,66.531164,66.492645,66.631471,66.913932,66.56784,65.312179,66.543036,66.469489,66.714855,66.990265,66.654961,66.725106,64.840682,66.784047,67.35556,66.926448,66.513117,66.327199,65.333819,66.381925,66.048986,66.651227,66.302381,65.022077,67.053701,66.76886,66.996907,66.690613,66.970869,66.738531,66.419975,67.206691,65.453811,66.16836,66.529787,66.573326,66.141309,67.126728,67.183978,67.038777,66.020645,66.475834,66.213117,66.377991,67.298226,67.051678,64.058889,65.570024,66.194542,64.942906,66.718912,65.644301,69.353339,67.064003,66.68262,67.313287,66.626171,66.974287,65.805212,64.561286,66.572497,66.985009,67.361531,63.810583,66.253912,66.363355,65.712979,66.35418,64.456656,65.739109,66.492842,66.641995,66.16892,66.865451,66.593813,66.762756,66.237841,64.818752,67.024809,65.297014,66.484718,65.176321,66.252877,66.815398,66.913886,66.317913,66.09367,67.355882,67.463407,67.046515,66.723854,66.273338,65.92831,67.394801,65.699849,66.205919,66.267519,66.552543,67.012448,66.583801,66.881848,67.035665,65.854917,66.505391,67.307409,66.837276,66.491922,66.822615,66.12123,65.656479,66.60201,66.331291,66.811357,65.472226,66.772693,66.925895,66.868256,66.960909,66.880328,66.807169,67.041188,70.765084,69.028874,65.656253,66.730938,66.842276,66.472598,66.511416,67.106113,67.317167,65.975089,64.991646,64.103608,66.564583,66.684559,67.08968,66.530239,67.344203,65.69141,65.827078,65.904444,66.091892,65.572792,66.839283,67.150525,66.965422,66.548765,66.634005,67.114811,67.24995,66.618173,67.25069,66.891218,66.625343,66.788179,66.380749,66.717209,67.108993,65.907422,65.35571,67.086268,67.01554,67.065801,66.978041,67.300886,66.862982,66.689019,65.568915,63.802985,65.913942,66.201159,65.770606,66.983847,67.402202,66.156894,66.785835,65.519826,66.577766,65.339522,63.348768,66.70242,67.858636,66.464496,66.887415,66.385124,65.50034,67.407501,66.417444,66.846823,64.276887,63.436075,66.630585,66.821858,66.315278,66.641217,65.776482,66.534565,66.526906,67.26481,67.414741,64.454388,65.722274,66.405587,66.578444,66.930257,67.265533,67.069101,66.553386,66.815586,66.642122,66.652754,67.371497,66.673271,66.919192,67.250564,66.640313,66.730837,66.857225,66.350588,66.993336,66.8363,67.046025,66.760539,66.405484,66.599991,66.918147,67.01175,65.746585,66.821553,66.161987,65.996675,66.203616,66.775292,66.961703,66.80075,67.004729,67.055275,67.106955,66.563432,66.278911,67.651431,66.118732,67.000064,66.521879,66.237216,66.09167,66.996152,66.675815,66.771244,66.843408,67.170436,66.865838,66.883372,64.776947,67.138831,67.199649,66.29475,66.602073,66.96726,65.725466,65.580682,66.848377,66.136,65.636403,67.122064,66.96481,66.938113,67.032503,66.649218,67.122536,66.671578,67.094998
0.1,66.773291,66.678631,66.826121,74.833511,66.226516,67.143164,66.075988,66.46527,67.99628,65.607125,67.081147,66.337038,67.007749,67.352203,67.217989,67.219583,66.888184,65.934061,65.154705,65.877333,66.936674,66.434755,66.023227,66.912536,66.956304,67.008343,68.244239,65.991317,66.686573,67.302743,67.98907,66.163301,65.709802,66.807928,67.169698,66.922865,65.367459,67.211649,67.055466,67.368708,66.880095,65.82308,66.839496,67.355556,66.397384,65.420845,64.426844,65.354016,66.112637,67.238716,66.827062,66.056927,67.015224,66.309737,65.921722,66.578782,67.801811,66.791026,66.967328,66.515316,67.006379,66.87687,66.981061,65.502307,67.533109,66.781111,66.920753,66.624623,66.955082,66.89438,66.989535,65.883243,66.096662,66.247195,66.825525,66.908975,66.349319,65.972679,65.108577,66.111099,65.109232,66.79381,67.538924,67.108773,66.703741,66.778204,66.651727,66.888701,67.368859,67.046542,65.87115,67.373899,67.239859,66.354205,67.167187,66.750071,67.135721,69.405376,65.849713,65.688199,67.015104,65.401228,66.870732,66.883944,66.78048,66.871316,66.693697,65.493546,64.76421,66.460759,66.84888,66.664334,67.228206,67.233237,66.911692,66.946851,67.148948,66.007156,66.954709,67.045341,67.348902,66.123289,67.150476,66.748367,67.130422,67.185997,65.662218,65.300689,66.961967,67.501227,67.211684,108.954957,66.918861,67.078872,66.920986,65.850011,67.2741,66.111833,66.64878,66.217016,67.02099,66.177144,66.841292,66.604101,66.395502,67.010962,67.315166,66.571583,66.760848,66.804545,66.749223,66.74091,66.596838,64.024701,66.317338,66.904962,66.525944,66.996879,67.108176,66.888829,66.783388,66.122849,66.647056,66.659471,66.787068,66.914724,66.723804,66.436919,66.235574,65.739423,65.42823,63.613108,65.675718,66.709241,66.598103,66.587965,65.426479,66.516398,66.488528,65.70352,66.704405,67.040386,66.903583,67.361637,67.264954,67.134778,66.778914,66.674039,65.441416,65.070559,66.257077,66.118278,66.998363,66.908714,66.197314,66.43996,65.885377,65.294766,66.532681,67.333385,67.523114,65.948932,66.467372,67.34487,67.192737,67.049975,66.265074,65.296065,66.574355,66.946166,66.492145,67.20762,66.786424,66.854771,66.949222,65.900163,64.868085,66.743779,67.038183,66.597855,67.02222,66.164163,66.800329,66.38323,65.564552,64.768483,67.22166,66.495197,65.702593,66.505019,66.566586,65.658462,67.523805,66.875515,64.460126,66.562295,66.781654,67.115968,66.934275,66.471161,67.279372,67.560032,67.230041,65.080199,66.789478,66.729552,67.230384,66.900607,66.634055,66.990731,67.046749,65.495621,65.029272,66.689522,67.444983,67.59048,67.08626,66.132358,66.203481,66.859772,65.838173,64.509642,66.174587,67.033886,67.075217,66.457744,67.141519,66.951619,68.562212,65.787636,64.862216,64.769933,67.074776,67.300789,66.7342,66.307699,67.403987,66.663683,66.318105,65.072876,66.880211,65.360014,67.138218,66.844811,67.169665,67.372889,66.957939,66.128321,64.189336,67.022991,65.461584,67.50901,66.825299,66.251541,67.033474,67.181503,66.320747,65.581848,65.971534,66.820647,66.733882,66.638481,67.213547,66.983014,64.611703,65.554508,65.632071,65.67962,67.730533,66.880154,66.760861,65.726953,65.821859,67.264973,68.078826,65.949584,65.749593,66.757598,66.201737,66.078112,65.739669,66.577426,66.106953,66.365197,65.025192,66.866425,65.922751,66.273357,67.222174,66.870142,66.789182,66.824868,66.597317,65.685413,66.212857,66.553227,67.416737,67.421171,66.46795,66.971724,66.853895,66.193365,65.92832,66.192768,66.479277,67.126146,65.915423,66.790971,65.388589,65.980828,66.339068,65.999296,64.82268,67.163578,67.047867,66.737853,66.512066,67.989067,66.636789,66.736069,67.497478,65.568124,67.102382,66.718052,66.996353,66.949733,67.546726,67.355728,66.461883,66.425104,65.444265,67.073534,66.849924,67.193175,67.04764,67.393457,1161.721242,67.423445,66.832365,66.690462,64.519644,67.420024,67.295017,67.432366,67.091455,66.038257,66.698318,66.508336,66.758501,64.556918,66.702477,67.140666,66.467953,69.936267,65.539327,66.655146,67.244567,66.714962,64.858187,65.424103
0.5,204.171803,66.657869,66.75394,66.520362,66.079994,65.941703,66.348519,66.043205,67.065295,66.53331,67.195953,67.048744,67.440795,65.147475,66.956155,67.277836,67.251666,66.720589,66.787644,66.45517,70.257832,66.590826,65.483367,64.340016,66.597273,67.408592,66.797553,67.392989,66.841675,66.520387,66.881298,65.642983,63.919678,66.559238,66.741199,67.296455,68.279899,64.260097,66.602096,66.946808,66.754613,65.117636,66.931788,67.219699,66.794589,66.577709,66.659175,67.364962,66.844941,66.645604,64.385907,66.690234,65.616425,67.015983,66.999619,66.727375,66.910407,66.608576,67.570753,65.215463,67.340701,66.871877,65.896755,66.812746,66.378995,66.841525,67.157342,66.534491,64.919136,67.548182,67.364659,67.536081,66.968932,67.384022,65.799313,66.826213,66.354204,64.571104,67.123961,67.086758,66.303072,66.0823,66.486053,66.576325,66.808217,65.884492,64.821487,66.711363,67.417021,66.78465,66.313633,66.888337,66.487162,66.648894,65.985286,66.155135,66.779932,66.690601,1079.083134,66.342649,67.812958,66.899224,66.736555,66.84612,66.862339,67.128921,66.11856,65.208012,66.388795,66.812138,66.776841,66.776849,67.11057,66.609068,67.187601,67.364349,65.121158,67.175705,66.622344,66.698212,67.609163,66.908757,67.133353,66.53811,65.921921,65.267531,108.375359,65.724466,66.690669,66.035941,66.647777,66.856656,67.072809,66.221846,66.912241,66.708844,67.394253,67.267373,66.52845,67.092668,66.598218,66.144271,66.212152,66.481335,66.631358,66.778839,66.934039,66.407718,65.910167,1097.284871,66.446676,66.83886,66.944394,66.913726,64.730836,67.222376,82.959996,70.046406,66.550076,66.58492,66.349269,66.31687,66.598137,97.455969,66.882995,66.479018,66.738474,66.536846,66.978196,65.88031,66.084433,64.615554,65.80691,66.39492,66.386732,66.419261,66.980339,66.560445,67.802102,66.572004,65.772723,66.715793,66.87289,66.805519,66.32525,66.705377,66.545161,66.508713,66.167462,66.619816,66.922414,67.227819,67.03416,66.724456,98.025264,65.734242,66.721165,66.16481,64.834975,65.941864,67.312961,66.044413,331.63773,65.406247,66.772413,66.969786,66.478606,66.461165,67.303143,66.916736,67.33686,66.211035,64.490432,66.756231,66.862173,66.846097,67.105086,66.331932,66.192774,65.736136,66.511747,64.431934,66.346863,67.820562,66.716332,65.46116,65.757333,65.30326,67.163853,66.151794,65.147156,66.675218,67.302039,67.040165,66.618381,66.505529,66.552844,66.851354,66.247706,65.46924,65.958192,66.946899,66.838576,67.178907,67.15721,66.499376,66.888063,66.212956,65.633376,64.08489,66.75175,66.843894,66.739488,66.868038,67.494662,66.547942,65.770749,65.392974,66.703449,66.747116,66.154184,66.618907,68.101683,66.644582,66.778851,67.408921,65.87025,66.083453,66.871787,66.340079,66.638859,66.663112,66.161093,66.553918,66.849056,66.809012,66.607424,66.961505,66.64734,65.884159,67.142874,67.441406,67.113462,67.292504,65.669089,65.365257,65.739811,65.076355,66.476368,66.487829,67.004589,66.104505,66.618198,65.720871,66.100478,66.719441,66.734108,65.891055,66.792958,66.369835,67.278456,66.026056,65.267959,65.957634,66.628812,66.644976,66.382032,66.774863,67.677703,66.050983,66.663084,66.808834,67.006594,66.973106,66.750891,65.500954,65.955513,66.368067,66.738641,66.726248,66.670275,66.990277,66.331239,66.715892,66.719256,66.933233,72.900582,66.902147,66.760731,67.407407,64.915558,64.04149,66.284021,65.927291,66.398802,66.812224,67.017286,72.065263,65.409709,66.844128,66.260477,66.104335,66.905111,68.30371,66.590243,65.356652,66.239802,333.243251,66.153495,66.926662,66.976036,66.883468,66.623462,66.845285,66.908197,66.371895,67.236931,98.921005,66.95494,67.168366,66.437215,66.296218,67.310413,66.601983,66.963109,65.940202,66.717928,66.81703,66.712923,66.528744,66.727098,66.071305,66.759813,65.957696,72.004737,66.819096,67.098305,66.341284,66.00944,66.551979,108.537858,66.10825,66.982133,66.965281,66.612727,67.115061,67.206948,66.129563,66.793255,66.695428,66.691001,67.04658,67.103914,67.015391,66.720426,65.622214,67.131415,66.751262,66.994521,66.569437
1,66.562982,65.224228,66.107738,66.814556,66.668458,67.19579,67.545381,66.883276,67.114537,65.728448,64.999891,65.619983,66.796273,66.984973,66.878279,66.333516,1076.035411,66.080368,66.485497,66.937223,335.882469,67.086853,66.843915,107.652084,67.031723,66.625556,64.419315,66.72923,67.097837,78.584919,66.068758,66.894435,66.233778,66.904053,66.976857,64.06459,66.846958,66.653421,64.25468,66.595118,66.247986,66.589551,1088.456606,98.311741,66.327171,65.942838,65.258113,66.994269,67.096935,67.042888,66.459967,67.193451,66.940762,66.243862,1138.034688,67.310627,65.864099,65.533618,67.879014,66.991189,67.234533,67.166701,66.861453,67.096224,67.175666,66.248258,64.294492,66.646291,66.867056,66.554232,66.238108,66.21885,74.957035,66.271836,64.324817,66.490432,66.83443,67.152878,66.93924,67.442311,67.315205,67.098212,67.190549,66.953429,63.945354,66.751656,67.166847,66.406076,66.767138,66.70175,67.00121,67.15773,65.980426,64.093739,66.106289,67.420904,66.211572,66.376511,66.990687,68.931322,66.654999,65.506476,66.721821,66.753093,66.733767,67.170254,67.001835,66.737081,66.818805,66.364169,66.375523,64.745635,66.321771,66.54546,67.406874,66.924515,66.679077,67.190671,67.223174,66.64363,64.715745,66.953262,71.360523,67.39706,66.579786,67.463339,66.876015,66.865991,66.671243,63.949053,66.405706,65.653038,66.923982,66.750245,66.374744,66.839416,66.377945,67.199505,65.349168,66.720609,67.2298,67.351304,66.876567,66.334173,66.625313,66.676805,68.254135,104.88047,66.697214,67.10361,66.939768,66.362428,67.100874,65.654804,67.075541,65.564333,66.595755,67.354689,66.470875,66.113044,66.423898,66.526586,67.415622,67.863315,65.32348,67.145327,66.798416,66.705599,66.847168,67.078392,66.990583,66.521,66.527742,65.087192,65.196231,67.010902,66.878384,67.113353,67.784266,66.775055,67.141765,67.343317,66.00552,66.687494,66.947025,67.823701,66.72913,66.745579,66.666773,65.301475,66.35005,66.539716,97.790423,66.791004,67.521354,66.452666,66.359258,67.262408,67.024786,67.41333,64.991486,66.823415,66.445186,66.480416,67.327764,66.748977,66.984984,66.644067,66.077079,66.706739,67.085564,66.673871,66.442995,65.787793,66.660793,66.369794,66.963846,66.370436,66.852223,65.78016,65.741985,67.256762,74.155198,66.407596,67.014975,67.511381,66.984579,64.324407,66.807617,66.953973,66.680108,66.133079,1145.623456,65.681592,66.276132,66.646675,66.87513,66.715293,105.30783,66.107466,66.577553,67.364597,66.606464,66.473756,66.660678,67.025092,65.84254,67.475244,66.562241,97.950809,66.93266,109.501411,66.930357,65.648713,63.989913,65.434377,67.422712,67.454514,66.833836,66.602288,66.945552,66.09109,66.212812,64.21197,66.06962,66.566252,66.352387,595.051096,66.402102,66.668727,66.613901,66.884196,70.659878,65.930628,66.691159,67.127521,66.838952,65.949697,66.863935,67.283058,67.200078,66.769898,64.81653,63.995609,64.592954,66.88355,66.452866,65.633941,66.100596,1090.476099,66.581609,108.487342,66.961691,65.686996,65.374276,66.732347,67.069252,67.046133,65.842377,67.037246,65.994925,67.335948,65.612718,64.94412,66.813024,67.065485,67.018304,66.347944,66.850697,67.222976,66.706623,66.79025,67.071994,66.817345,66.884335,66.379284,66.805365,66.970709,67.981215,407.589486,67.45701,66.956013,1170.310771,67.050936,412.03811,65.907117,66.406243,67.082809,67.248793,67.321411,66.571208,65.837065,64.1235,65.256027,66.85755,66.590553,66.579973,66.769401,67.578377,64.263448,67.169966,66.584146,75.136802,67.07433,67.000198,67.061518,66.730299,66.37646,63.636552,66.056028,66.8834,66.894901,1171.946019,108.897083,66.582342,66.299423,67.985528,66.768942,66.927102,67.047342,67.282889,67.191834,67.040407,64.875265,1095.331694,66.940359,67.313239,67.397442,66.003395,63.822079,65.605363,66.591837,66.600749,66.399301,67.27973,112.782857,66.760118,65.724443,65.887709,66.648773,66.902517,66.848537,66.282867,66.722608,66.712513,67.449182,66.416345,65.00247,66.585584,1107.374689,67.19187,68.176298,66.426779,66.382699,66.562184,66.758935,66.990418,66.332251,66.682312,67.438114
1.5,67.102009,66.821171,65.851752,66.172723,66.307289,67.322212,69.4553,65.116918,66.916072,67.430252,66.60656,66.741359,67.088835,68.031799,66.686758,66.237166,67.250749,66.997127,67.683612,66.906753,66.524269,67.098107,66.383288,76.315376,65.176945,66.452963,66.920481,66.259514,66.675895,66.655811,66.63112,66.589394,65.180087,64.820184,108.856636,67.01179,66.785101,66.912328,66.506686,65.874191,66.636731,321.604098,66.220151,66.727432,65.490794,65.916222,66.833806,64.810572,65.424702,65.616874,67.013742,67.13553,66.509021,66.023767,66.435924,66.341213,64.582863,66.513964,66.338737,66.264837,66.066591,67.928217,409.586751,67.36119,67.235658,66.783668,66.609168,67.112665,66.185472,64.493408,65.542664,1105.35074,193.145486,66.776068,66.104623,66.492318,67.103781,66.821708,66.627678,67.0481,101.813182,67.176711,65.965726,66.298459,66.811235,66.742643,65.1095,64.937502,66.518074,67.134954,65.958871,66.066357,66.641626,66.704855,98.602332,66.308635,65.227609,66.572902,66.743125,67.04544,67.131619,65.549694,66.746631,1069.366469,66.301742,66.566974,67.190756,66.607415,64.748796,66.756336,66.233794,66.93887,108.779842,66.70092,67.116586,70.03246,64.125862,67.163513,66.848316,66.579472,66.358281,66.236323,66.950754,66.271487,66.70528,64.351393,65.699875,66.628488,66.7463,66.792292,66.049684,65.42589,66.652908,65.467384,200.269266,66.772638,66.514821,65.607032,65.521129,65.53984,65.687549,1077.509867,66.119676,65.794966,66.325477,66.873166,66.99229,65.955889,66.010702,66.679772,1067.625159,66.497256,66.54702,68.284352,66.096716,66.409104,66.831285,66.783183,66.439731,68.354771,65.777489,66.490025,66.310015,66.13971,66.021552,66.20162,66.543794,65.452931,66.558329,1105.251254,66.655949,108.559008,66.114331,65.693492,324.600834,66.608131,66.665282,72.551842,63.101095,65.136273,66.2374,67.239775,65.935919,66.918072,66.615022,66.593905,66.562286,67.051722,66.823914,66.629365,66.932977,67.286227,66.646573,66.742111,66.250496,66.871666,67.099463,66.644767,66.59921,66.577642,67.085374,67.454171,66.646369,65.402784,66.843916,66.800554,67.758663,65.706334,203.660564,67.92831,66.646032,67.532806,68.794113,65.875246,67.073517,67.104539,67.203808,66.84215,67.115642,109.540838,66.991885,198.125167,67.064661,67.412595,66.480337,69.038998,200.053025,66.192074,319.907972,66.078068,67.060445,1169.415922,66.781916,67.312702,67.423378,66.326978,66.087205,66.726553,66.554667,66.723164,65.698433,67.082604,66.651969,66.759333,66.855193,66.88357,66.557881,66.390973,66.859146,67.534237,66.489347,66.198181,66.676719,66.869931,66.649481,66.342052,66.392757,66.674933,67.022717,66.757618,66.339032,66.179907,65.970418,75.456041,66.705715,67.275824,65.608393,66.828114,66.626851,66.66656,66.426323,66.692184,66.046488,1114.882547,66.708068,66.651499,67.229788,66.019135,66.671872,67.726539,66.831208,66.228805,67.058514,66.657574,65.866819,66.636748,65.813683,65.766711,66.683335,66.980607,66.525287,66.669656,67.055621,66.287903,67.198749,66.544276,67.053378,66.747572,66.976376,66.893055,110.719621,67.676473,66.78208,66.891154,67.065523,67.062021,65.728415,66.72687,67.264536,66.959574,66.07623,66.938319,314.086252,66.927639,66.991967,66.425215,66.870991,66.432524,70.78412,66.864556,98.773693,203.614515,66.75403,67.274431,67.59694,68.236768,66.880442,66.589773,109.167091,67.233277,66.613174,66.992747,66.809589,65.919127,67.375453,66.984557,66.860645,66.504507,66.323302,66.718799,66.410657,67.542118,66.904516,312.390047,66.755941,66.692224,67.065507,67.00803,109.594858,67.061939,67.113719,109.10428,104.062308,67.370905,66.598051,66.664134,67.235343,98.548458,67.683789,67.414771,67.336241,65.955975,66.267569,66.600217,66.404609,66.872818,67.089593,67.342985,67.068349,67.526841,66.820167,1154.579078,67.016169,66.582132,66.730815,66.954893,66.875988,66.243619,66.508422,66.843697,67.114134,66.846822,67.615089,199.031287,67.222912,67.187872,66.722267,67.304169,66.781609,66.583256,66.69369,67.286007,66.771484,67.146598,66.326312,66.815496,66.31755,67.195318,66.695746,66.446631
2,67.772638,64.181708,65.863329,66.174928,67.31526,66.523764,66.357015,67.120799,67.610592,65.742064,66.659139,66.557581,66.36172,66.843001,66.976533,66.946286,66.391549,66.416763,66.075933,66.340962,66.927614,67.351505,66.142921,66.669911,66.833295,1119.331899,70.090644,66.794544,66.785753,66.476804,63.968333,66.756914,66.773704,66.750881,66.64804,66.700512,66.385622,66.921487,1176.88797,66.481366,64.510149,66.461391,1144.858351,66.4727,65.82767,66.533981,66.289839,64.223727,66.686411,66.742394,67.082012,64.552705,67.097912,66.994663,66.85671,65.850153,65.190376,67.343109,67.408156,65.851662,64.900862,66.541203,72.633121,67.869339,67.002515,66.774543,66.829709,67.065707,75.199671,66.266019,66.530134,65.55637,66.489774,67.17513,64.183422,66.608277,66.393385,66.026275,64.401597,65.471907,65.951876,66.456725,66.739849,65.721434,67.11617,196.805931,307.705531,66.754974,107.727237,66.787715,65.354918,66.941556,66.929621,66.940078,66.810332,65.942886,66.814964,66.615509,64.482842,65.697102,67.132206,66.583806,65.974226,66.984287,66.786614,67.012683,66.892308,68.377682,64.182408,65.722184,65.669106,66.476277,67.276594,67.512181,1073.63511,66.82633,65.805959,65.996833,66.980777,66.212408,64.504946,66.41892,66.761267,67.125397,67.056385,1175.232062,66.838727,207.156784,65.546191,308.618499,66.586243,66.635489,66.664111,66.402863,64.365745,66.332082,66.249368,67.155481,65.54677,67.227646,66.518291,195.387406,66.94775,66.445994,66.667655,67.14399,66.483966,66.840475,66.636895,65.359343,65.390975,66.988934,65.427446,66.976191,66.4471,66.508929,66.789426,66.892823,69.771172,66.265393,66.667199,309.49248,66.618886,66.310346,66.225966,66.500504,66.667777,66.676052,66.407839,66.359881,69.651978,65.802172,66.174264,65.527157,67.693963,67.231493,66.423284,98.748846,66.449344,66.517124,66.548466,114.203612,67.111076,66.83885,110.374442,67.248541,66.733407,66.646622,67.218604,66.662004,67.826014,67.094226,66.633759,67.358761,66.941475,66.573174,67.355646,66.882076,66.047045,65.869957,66.411322,66.598083,108.62596,65.556737,66.440879,66.94908,68.759417,63.514165,65.406172,66.232488,66.583064,66.560773,66.402868,65.824528,1158.775539,66.905162,66.721778,65.517319,66.165188,66.972134,108.042623,65.424643,66.455464,66.679104,66.121949,65.637628,65.690904,66.053005,66.817875,67.03673,99.182646,66.775204,66.056336,306.453988,66.659568,66.990653,66.87077,66.71367,67.12799,66.083964,67.213759,66.958634,66.549259,67.061636,306.60075,65.744782,67.137587,66.770909,66.731262,109.93473,66.818028,309.143878,67.348448,66.104743,66.935235,67.032366,66.785276,66.829952,66.038099,64.06272,66.639314,65.378689,66.53558,1084.132851,66.786446,66.551334,66.482663,66.480715,66.304789,66.747537,198.618702,66.189796,66.498076,70.984721,66.600445,66.511173,66.505633,65.936587,63.747393,65.970566,65.627506,66.137347,67.415345,67.143961,66.904452,66.954276,65.985794,64.697022,66.736024,201.807058,98.475946,66.445068,66.562664,67.679522,64.262228,67.933104,67.006326,66.876968,66.642513,66.819303,67.270786,66.157705,109.297262,66.920328,66.867443,67.166696,66.510196,66.351043,1069.145949,67.658281,65.742676,67.023895,100.211602,65.577802,66.808624,66.408822,66.657997,66.741884,66.438207,67.194941,65.794229,67.916644,63.798423,66.356672,65.740621,66.452225,66.625115,66.952155,67.072301,67.105657,1176.24679,66.535944,66.967767,64.460081,66.152527,66.646538,65.916384,66.183816,66.279669,66.551826,67.105365,68.089969,64.515605,65.260104,67.00683,66.741425,66.87287,66.975843,1126.800925,66.518324,65.932867,66.929847,65.460818,66.630419,66.730812,66.943362,66.99135,66.647576,67.197149,66.756131,66.859976,66.026814,65.921738,67.385669,66.812271,66.88338,66.956055,66.811291,66.640641,66.536604,66.821211,65.982757,65.618977,68.480558,65.741116,66.535437,67.01322,66.347638,65.446783,66.129031,65.515562,66.517936,65.22504,66.590437,66.773879,66.396529,98.963807,66.60916,65.96563,63.232362,65.996291,66.768565,66.323067,66.838723,66.599074,66.558468,66.460077,67.448781,66.162829,66.532692
